TerenceMckenna-TrueHallucinations12-16_chunk_63_1499080254532628_count_1_noise_0_noise_type_White,4,direction also running toward the revealing to,0,"{'start_time': 14.89, 'length': 9, 'confidence': 1.0, 'end_time': 15.57, 'word': 'direction'}; {'start_time': 15.57, 'length': 4, 'confidence': 0.9855, 'end_time': 16.07, 'word': 'also'}; {'start_time': 16.07, 'length': 7, 'confidence': 0.9804, 'end_time': 16.48, 'word': 'running'}; {'start_time': 16.48, 'length': 6, 'confidence': 0.9242, 'end_time': 16.75, 'word': 'toward'}; {'start_time': 16.75, 'length': 3, 'confidence': 0.9766, 'end_time': 16.85, 'word': 'the'}; {'start_time': 16.85, 'length': 9, 'confidence': 0.4713, 'end_time': 17.46, 'word': 'revealing'}; {'start_time': 17.9, 'length': 2, 'confidence': 0.5636, 'end_time': 17.99, 'word': 'to'}",podcast_lecture,White,"[{'timestamps': [['direction', 0.28, 0.93], ['also', 0.93, 1.43], ['running', 1.43, 1.84], ['toward', 1.84, 2.11], ['the', 2.11, 2.21], ['revealing', 2.21, 2.8], ['finally', 2.8, 3.25]], 'word_confidence': [['direction', 0.643], ['also', 0.92], ['running', 0.959], ['toward', 0.793], ['the', 0.974], ['revealing', 0.218], ['finally', 0.155]], 'confidence': 0.6, 'transcript': 'direction also running toward the revealing finally '}]",,direction,0.8498,also,0.9535,running,0.9499,toward,0.9335,the,0.9828,revealing,0.4502
TerenceMckenna-TrueHallucinations12-16_chunk_63_1499080254532628_count_1_noise_10_noise_type_White,4,direction also running toward the revealing to,10,"{'start_time': 14.89, 'length': 9, 'confidence': 1.0, 'end_time': 15.57, 'word': 'direction'}; {'start_time': 15.57, 'length': 4, 'confidence': 0.9855, 'end_time': 16.07, 'word': 'also'}; {'start_time': 16.07, 'length': 7, 'confidence': 0.9804, 'end_time': 16.48, 'word': 'running'}; {'start_time': 16.48, 'length': 6, 'confidence': 0.9242, 'end_time': 16.75, 'word': 'toward'}; {'start_time': 16.75, 'length': 3, 'confidence': 0.9766, 'end_time': 16.85, 'word': 'the'}; {'start_time': 16.85, 'length': 9, 'confidence': 0.4713, 'end_time': 17.46, 'word': 'revealing'}; {'start_time': 17.9, 'length': 2, 'confidence': 0.5636, 'end_time': 17.99, 'word': 'to'}",podcast_lecture,White,"[{'timestamps': [['direction', 0.28, 0.93], ['also', 0.93, 1.43], ['running', 1.43, 1.84], ['toward', 1.84, 2.11], ['the', 2.11, 2.21], ['revealing', 2.21, 2.8], ['finally', 2.8, 3.23]], 'word_confidence': [['direction', 0.652], ['also', 0.915], ['running', 0.939], ['toward', 0.867], ['the', 0.958], ['revealing', 0.241], ['finally', 0.083]], 'confidence': 0.601, 'transcript': 'direction also running toward the revealing finally '}]",,direction,0.8732,also,0.9565,running,0.9557,toward,0.9345,the,0.9261,revealing,0.464
TerenceMckenna-TrueHallucinations12-16_chunk_63_1499080254532628_count_1_noise_20_noise_type_White,4,direction also running toward the revealing to,20,"{'start_time': 14.89, 'length': 9, 'confidence': 1.0, 'end_time': 15.57, 'word': 'direction'}; {'start_time': 15.57, 'length': 4, 'confidence': 0.9855, 'end_time': 16.07, 'word': 'also'}; {'start_time': 16.07, 'length': 7, 'confidence': 0.9804, 'end_time': 16.48, 'word': 'running'}; {'start_time': 16.48, 'length': 6, 'confidence': 0.9242, 'end_time': 16.75, 'word': 'toward'}; {'start_time': 16.75, 'length': 3, 'confidence': 0.9766, 'end_time': 16.85, 'word': 'the'}; {'start_time': 16.85, 'length': 9, 'confidence': 0.4713, 'end_time': 17.46, 'word': 'revealing'}; {'start_time': 17.9, 'length': 2, 'confidence': 0.5636, 'end_time': 17.99, 'word': 'to'}",podcast_lecture,White,"[{'timestamps': [['direction', 0.25, 0.93], ['also', 0.93, 1.43], ['running', 1.43, 1.82], ['toward', 1.82, 2.11], ['the', 2.11, 2.21], ['river', 2.21, 2.48], ['clinging', 2.48, 2.79], ['finally', 2.79, 3.22]], 'word_confidence': [['direction', 0.658], ['also', 0.908], ['running', 0.96], ['toward', 0.703], ['the', 0.962], ['river', 0.555], ['clinging', 0.128], ['finally', 0.159]], 'confidence': 0.617, 'transcript': 'direction also running toward the river clinging finally '}]",,direction,0.9603,also,0.9605,running,0.9621,toward,0.875,the,0.9587,river,0.5771,finally,0.6485
TerenceMckenna-TrueHallucinations12-16_chunk_63_1499080254532628_count_1_noise_25_noise_type_White,4,direction also running toward the revealing to,25,"{'start_time': 14.89, 'length': 9, 'confidence': 1.0, 'end_time': 15.57, 'word': 'direction'}; {'start_time': 15.57, 'length': 4, 'confidence': 0.9855, 'end_time': 16.07, 'word': 'also'}; {'start_time': 16.07, 'length': 7, 'confidence': 0.9804, 'end_time': 16.48, 'word': 'running'}; {'start_time': 16.48, 'length': 6, 'confidence': 0.9242, 'end_time': 16.75, 'word': 'toward'}; {'start_time': 16.75, 'length': 3, 'confidence': 0.9766, 'end_time': 16.85, 'word': 'the'}; {'start_time': 16.85, 'length': 9, 'confidence': 0.4713, 'end_time': 17.46, 'word': 'revealing'}; {'start_time': 17.9, 'length': 2, 'confidence': 0.5636, 'end_time': 17.99, 'word': 'to'}",podcast_lecture,White,"[{'timestamps': [['direction', 0.27, 0.93], ['also', 0.93, 1.39], ['running', 1.39, 1.82], ['toward', 1.82, 2.1], ['the', 2.1, 2.21], ['rippling', 2.21, 2.76], ['finally', 2.76, 3.2]], 'word_confidence': [['direction', 0.607], ['also', 0.978], ['running', 0.936], ['toward', 0.704], ['the', 0.946], ['rippling', 0.256], ['finally', 0.197]], 'confidence': 0.608, 'transcript': 'direction also running toward the rippling finally '}]",,direction,0.9413,also,0.9896,running,0.9821,toward,0.918,the,0.9802,rippling,0.5309
TerenceMckenna-TrueHallucinations12-16_chunk_63_1499080254532628_count_1_noise_27_noise_type_White,4,direction also running toward the revealing to,27,"{'start_time': 14.89, 'length': 9, 'confidence': 1.0, 'end_time': 15.57, 'word': 'direction'}; {'start_time': 15.57, 'length': 4, 'confidence': 0.9855, 'end_time': 16.07, 'word': 'also'}; {'start_time': 16.07, 'length': 7, 'confidence': 0.9804, 'end_time': 16.48, 'word': 'running'}; {'start_time': 16.48, 'length': 6, 'confidence': 0.9242, 'end_time': 16.75, 'word': 'toward'}; {'start_time': 16.75, 'length': 3, 'confidence': 0.9766, 'end_time': 16.85, 'word': 'the'}; {'start_time': 16.85, 'length': 9, 'confidence': 0.4713, 'end_time': 17.46, 'word': 'revealing'}; {'start_time': 17.9, 'length': 2, 'confidence': 0.5636, 'end_time': 17.99, 'word': 'to'}",podcast_lecture,White,"[{'timestamps': [['direction', 0.27, 0.93], ['also', 0.93, 1.39], ['running', 1.39, 1.82], ['toward', 1.82, 2.1], ['the', 2.1, 2.21], ['rippling', 2.21, 2.75], ['water', 2.87, 3.23]], 'word_confidence': [['direction', 0.591], ['also', 0.838], ['running', 0.953], ['toward', 0.721], ['the', 0.949], ['rippling', 0.376], ['water', 0.055]], 'confidence': 0.604, 'transcript': 'direction also running toward the rippling water '}]",,direction,0.923,also,0.9483,running,0.9667,toward,0.9142,the,0.9751,rippling,0.6945
TerenceMckenna-TrueHallucinations12-16_chunk_63_1499080254532628_count_1_noise_29_noise_type_White,4,direction also running toward the revealing to,29,"{'start_time': 14.89, 'length': 9, 'confidence': 1.0, 'end_time': 15.57, 'word': 'direction'}; {'start_time': 15.57, 'length': 4, 'confidence': 0.9855, 'end_time': 16.07, 'word': 'also'}; {'start_time': 16.07, 'length': 7, 'confidence': 0.9804, 'end_time': 16.48, 'word': 'running'}; {'start_time': 16.48, 'length': 6, 'confidence': 0.9242, 'end_time': 16.75, 'word': 'toward'}; {'start_time': 16.75, 'length': 3, 'confidence': 0.9766, 'end_time': 16.85, 'word': 'the'}; {'start_time': 16.85, 'length': 9, 'confidence': 0.4713, 'end_time': 17.46, 'word': 'revealing'}; {'start_time': 17.9, 'length': 2, 'confidence': 0.5636, 'end_time': 17.99, 'word': 'to'}",podcast_lecture,White,"[{'timestamps': [['direction', 0.27, 0.92], ['also', 0.92, 1.37], ['running', 1.37, 1.82], ['toward', 1.82, 2.1], ['the', 2.1, 2.2], ['rippling', 2.2, 2.74], ['followed', 2.74, 3.26]], 'word_confidence': [['direction', 0.522], ['also', 0.72], ['running', 0.957], ['toward', 0.797], ['the', 0.959], ['rippling', 0.369], ['followed', 0.169]], 'confidence': 0.569, 'transcript': 'direction also running toward the rippling followed '}]",,direction,0.905,also,0.875,running,0.9739,toward,0.936,the,0.9814,rippling,0.5114
TerenceMckenna-TrueHallucinations12-16_chunk_63_1499080254532628_count_2_noise_-1_noise_type_White,4,now deflated machines amid are lacking the,-1,"{'start_time': 18.15, 'length': 3, 'confidence': 0.7158, 'end_time': 18.44, 'word': 'now'}; {'start_time': 18.44, 'length': 8, 'confidence': 0.9526, 'end_time': 19.15, 'word': 'deflated'}; {'start_time': 19.15, 'length': 8, 'confidence': 0.5154, 'end_time': 19.98, 'word': 'machines'}; {'start_time': 20.55, 'length': 4, 'confidence': 0.4413, 'end_time': 20.94, 'word': 'amid'}; {'start_time': 20.94, 'length': 3, 'confidence': 0.8487, 'end_time': 21.19, 'word': 'are'}; {'start_time': 21.19, 'length': 7, 'confidence': 0.7987, 'end_time': 21.62, 'word': 'lacking'}; {'start_time': 21.62, 'length': 3, 'confidence': 0.6413, 'end_time': 21.7, 'word': 'the'}",podcast_lecture,White,"[{'timestamps': [['now', 0.25, 0.54], ['deflated', 0.54, 1.25], ['machine', 1.25, 2.05], ['amid', 2.65, 3.05], ['are', 3.05, 3.29], ['lacking', 3.29, 3.75]], 'word_confidence': [['now', 0.425], ['deflated', 0.969], ['machine', 0.502], ['amid', 0.417], ['are', 0.892], ['lacking', 0.454]], 'confidence': 0.622, 'transcript': 'now deflated machine amid are lacking '}]",,now,0.7531,deflated,0.9756,machine,0.4645,amid,0.7202,are,0.9081,lacking,0.6555
TerenceMckenna-TrueHallucinations12-16_chunk_63_1499080254532628_count_2_noise_0_noise_type_White,4,now deflated machines amid are lacking the,0,"{'start_time': 18.15, 'length': 3, 'confidence': 0.7158, 'end_time': 18.44, 'word': 'now'}; {'start_time': 18.44, 'length': 8, 'confidence': 0.9526, 'end_time': 19.15, 'word': 'deflated'}; {'start_time': 19.15, 'length': 8, 'confidence': 0.5154, 'end_time': 19.98, 'word': 'machines'}; {'start_time': 20.55, 'length': 4, 'confidence': 0.4413, 'end_time': 20.94, 'word': 'amid'}; {'start_time': 20.94, 'length': 3, 'confidence': 0.8487, 'end_time': 21.19, 'word': 'are'}; {'start_time': 21.19, 'length': 7, 'confidence': 0.7987, 'end_time': 21.62, 'word': 'lacking'}; {'start_time': 21.62, 'length': 3, 'confidence': 0.6413, 'end_time': 21.7, 'word': 'the'}",podcast_lecture,White,"[{'timestamps': [['now', 0.25, 0.54], ['deflated', 0.54, 1.25], ['machine', 1.25, 2.05], ['amid', 2.65, 3.04], ['are', 3.04, 3.29], ['lacking', 3.29, 3.75]], 'word_confidence': [['now', 0.378], ['deflated', 0.971], ['machine', 0.536], ['amid', 0.415], ['are', 0.877], ['lacking', 0.42]], 'confidence': 0.621, 'transcript': 'now deflated machine amid are lacking '}]",,now,0.7303,deflated,0.9766,machine,0.5212,amid,0.7189,are,0.916,lacking,0.6733
TerenceMckenna-TrueHallucinations12-16_chunk_63_1499080254532628_count_2_noise_10_noise_type_White,4,now deflated machines amid are lacking the,10,"{'start_time': 18.15, 'length': 3, 'confidence': 0.7158, 'end_time': 18.44, 'word': 'now'}; {'start_time': 18.44, 'length': 8, 'confidence': 0.9526, 'end_time': 19.15, 'word': 'deflated'}; {'start_time': 19.15, 'length': 8, 'confidence': 0.5154, 'end_time': 19.98, 'word': 'machines'}; {'start_time': 20.55, 'length': 4, 'confidence': 0.4413, 'end_time': 20.94, 'word': 'amid'}; {'start_time': 20.94, 'length': 3, 'confidence': 0.8487, 'end_time': 21.19, 'word': 'are'}; {'start_time': 21.19, 'length': 7, 'confidence': 0.7987, 'end_time': 21.62, 'word': 'lacking'}; {'start_time': 21.62, 'length': 3, 'confidence': 0.6413, 'end_time': 21.7, 'word': 'the'}",podcast_lecture,White,"[{'timestamps': [['now', 0.25, 0.54], ['deflated', 0.54, 1.25], ['machine', 1.25, 2.05], ['amid', 2.65, 3.04], ['are', 3.04, 3.29], ['lacking', 3.29, 3.75]], 'word_confidence': [['now', 1.0], ['deflated', 0.887], ['machine', 0.559], ['amid', 0.429], ['are', 0.914], ['lacking', 0.502]], 'confidence': 0.687, 'transcript': 'now deflated machine amid are lacking '}]",,now,1.0,deflated,0.9937,machine,0.6368,amid,0.7349,are,0.905,lacking,0.7116
TerenceMckenna-TrueHallucinations12-16_chunk_63_1499080254532628_count_2_noise_20_noise_type_White,4,now deflated machines amid are lacking the,20,"{'start_time': 18.15, 'length': 3, 'confidence': 0.7158, 'end_time': 18.44, 'word': 'now'}; {'start_time': 18.44, 'length': 8, 'confidence': 0.9526, 'end_time': 19.15, 'word': 'deflated'}; {'start_time': 19.15, 'length': 8, 'confidence': 0.5154, 'end_time': 19.98, 'word': 'machines'}; {'start_time': 20.55, 'length': 4, 'confidence': 0.4413, 'end_time': 20.94, 'word': 'amid'}; {'start_time': 20.94, 'length': 3, 'confidence': 0.8487, 'end_time': 21.19, 'word': 'are'}; {'start_time': 21.19, 'length': 7, 'confidence': 0.7987, 'end_time': 21.62, 'word': 'lacking'}; {'start_time': 21.62, 'length': 3, 'confidence': 0.6413, 'end_time': 21.7, 'word': 'the'}",podcast_lecture,White,"[{'timestamps': [['now', 0.32, 0.54], ['deflated', 0.54, 1.25], ['machine', 1.25, 1.87]], 'word_confidence': [['now', 0.961], ['deflated', 0.735], ['machine', 0.67]], 'confidence': 0.741, 'transcript': 'now deflated machine '}, {'timestamps': [['amid', 2.71, 3.05], ['are', 3.05, 3.29], ['lacking', 3.29, 3.75]], 'word_confidence': [['amid', 0.224], ['are', 0.771], ['lacking', 0.359]], 'confidence': 0.41, 'transcript': 'amid are lacking '}]",lacking,now,0.9987,deflated,0.9804,machine,0.72,amid,0.6768,are,0.8773,lacking,0.3832
TerenceMckenna-TrueHallucinations12-16_chunk_63_1499080254532628_count_2_noise_15_noise_type_White,4,now deflated machines amid are lacking the,15,"{'start_time': 18.15, 'length': 3, 'confidence': 0.7158, 'end_time': 18.44, 'word': 'now'}; {'start_time': 18.44, 'length': 8, 'confidence': 0.9526, 'end_time': 19.15, 'word': 'deflated'}; {'start_time': 19.15, 'length': 8, 'confidence': 0.5154, 'end_time': 19.98, 'word': 'machines'}; {'start_time': 20.55, 'length': 4, 'confidence': 0.4413, 'end_time': 20.94, 'word': 'amid'}; {'start_time': 20.94, 'length': 3, 'confidence': 0.8487, 'end_time': 21.19, 'word': 'are'}; {'start_time': 21.19, 'length': 7, 'confidence': 0.7987, 'end_time': 21.62, 'word': 'lacking'}; {'start_time': 21.62, 'length': 3, 'confidence': 0.6413, 'end_time': 21.7, 'word': 'the'}",podcast_lecture,White,"[{'timestamps': [['now', 0.26, 0.54], ['deflated', 0.54, 1.25], ['machine', 1.25, 1.89]], 'word_confidence': [['now', 0.909], ['deflated', 0.741], ['machine', 0.631]], 'confidence': 0.727, 'transcript': 'now deflated machine '}, {'timestamps': [['limit', 2.77, 3.04], ['are', 3.04, 3.29], ['lacking', 3.29, 3.75]], 'word_confidence': [['limit', 0.199], ['are', 0.983], ['lacking', 0.691]], 'confidence': 0.63, 'transcript': 'limit are lacking '}]",,now,0.9974,deflated,0.9895,machine,0.5443,limit,0.3317,are,0.7549,lacking,0.5757
TerenceMckenna-TrueHallucinations12-16_chunk_63_1499080254532628_count_2_noise_17_noise_type_White,4,now deflated machines amid are lacking the,17,"{'start_time': 18.15, 'length': 3, 'confidence': 0.7158, 'end_time': 18.44, 'word': 'now'}; {'start_time': 18.44, 'length': 8, 'confidence': 0.9526, 'end_time': 19.15, 'word': 'deflated'}; {'start_time': 19.15, 'length': 8, 'confidence': 0.5154, 'end_time': 19.98, 'word': 'machines'}; {'start_time': 20.55, 'length': 4, 'confidence': 0.4413, 'end_time': 20.94, 'word': 'amid'}; {'start_time': 20.94, 'length': 3, 'confidence': 0.8487, 'end_time': 21.19, 'word': 'are'}; {'start_time': 21.19, 'length': 7, 'confidence': 0.7987, 'end_time': 21.62, 'word': 'lacking'}; {'start_time': 21.62, 'length': 3, 'confidence': 0.6413, 'end_time': 21.7, 'word': 'the'}",podcast_lecture,White,"[{'timestamps': [['now', 0.26, 0.54], ['deflated', 0.54, 1.25], ['machine', 1.25, 1.88]], 'word_confidence': [['now', 0.89], ['deflated', 0.69], ['machine', 0.665]], 'confidence': 0.715, 'transcript': 'now deflated machine '}, {'timestamps': [['amid', 2.72, 3.05], ['are', 3.05, 3.29], ['lacking', 3.29, 3.75]], 'word_confidence': [['amid', 0.177], ['are', 0.795], ['lacking', 0.366]], 'confidence': 0.405, 'transcript': 'amid are lacking '}]",lacking,now,0.9965,deflated,0.9832,machine,0.5963,amid,0.5688,are,0.7725,lacking,0.3913
TerenceMckenna-TrueHallucinations12-16_chunk_63_1499080254532628_count_2_noise_16_noise_type_White,4,now deflated machines amid are lacking the,16,"{'start_time': 18.15, 'length': 3, 'confidence': 0.7158, 'end_time': 18.44, 'word': 'now'}; {'start_time': 18.44, 'length': 8, 'confidence': 0.9526, 'end_time': 19.15, 'word': 'deflated'}; {'start_time': 19.15, 'length': 8, 'confidence': 0.5154, 'end_time': 19.98, 'word': 'machines'}; {'start_time': 20.55, 'length': 4, 'confidence': 0.4413, 'end_time': 20.94, 'word': 'amid'}; {'start_time': 20.94, 'length': 3, 'confidence': 0.8487, 'end_time': 21.19, 'word': 'are'}; {'start_time': 21.19, 'length': 7, 'confidence': 0.7987, 'end_time': 21.62, 'word': 'lacking'}; {'start_time': 21.62, 'length': 3, 'confidence': 0.6413, 'end_time': 21.7, 'word': 'the'}",podcast_lecture,White,"[{'timestamps': [['now', 0.26, 0.54], ['deflated', 0.54, 1.25], ['machine', 1.25, 1.88]], 'word_confidence': [['now', 0.893], ['deflated', 0.711], ['machine', 0.657]], 'confidence': 0.722, 'transcript': 'now deflated machine '}, {'timestamps': [['amid', 2.72, 3.05], ['are', 3.05, 3.29], ['lacking', 3.29, 3.75]], 'word_confidence': [['amid', 0.186], ['are', 0.898], ['lacking', 0.383]], 'confidence': 0.44, 'transcript': 'amid are lacking '}]",lacking,now,0.9969,deflated,0.9878,machine,0.5761,amid,0.5654,are,0.7904,lacking,0.4065
History_4A_Fall_2007_UC_Berkeley_Lecture_22_Violence_and_Civil_War_The_Fall_of_the_Roman_Republic_20474_chunk_71_1499080254532628_count_0_noise_-1_noise_type_White,4,war Caesar versus pumping and the pump,-1,"{'start_time': 2.09, 'length': 3, 'confidence': 0.9596, 'end_time': 2.4, 'word': 'war'}; {'start_time': 2.75, 'length': 6, 'confidence': 0.4581, 'end_time': 3.13, 'word': 'Caesar'}; {'start_time': 3.13, 'length': 6, 'confidence': 0.9152, 'end_time': 3.52, 'word': 'versus'}; {'start_time': 3.52, 'length': 7, 'confidence': 0.8097, 'end_time': 4.05, 'word': 'pumping'}; {'start_time': 4.08, 'length': 3, 'confidence': 0.9466, 'end_time': 4.24, 'word': 'and'}; {'start_time': 4.24, 'length': 3, 'confidence': 0.986, 'end_time': 4.3, 'word': 'the'}; {'start_time': 4.3, 'length': 4, 'confidence': 0.3991, 'end_time': 4.59, 'word': 'pump'}",podcast_lecture,White,"[{'timestamps': [['war', 0.19, 0.56], ['Caesar', 0.9, 1.28], ['versus', 1.28, 1.68], ['pumping', 1.68, 2.21], ['and', 2.24, 2.4], ['the', 2.4, 2.46], ['pump', 2.46, 2.72]], 'word_confidence': [['war', 0.437], ['Caesar', 0.431], ['versus', 0.799], ['pumping', 0.74], ['and', 0.919], ['the', 0.972], ['pump', 0.355]], 'confidence': 0.618, 'transcript': 'war Caesar versus pumping and the pump '}]",,war,0.5485,Caesar,0.5487,versus,0.6982,pumping,0.6962,and,0.9449,the,0.972,pump,0.6845
History_4A_Fall_2007_UC_Berkeley_Lecture_22_Violence_and_Civil_War_The_Fall_of_the_Roman_Republic_20474_chunk_71_1499080254532628_count_0_noise_0_noise_type_White,4,war Caesar versus pumping and the pump,0,"{'start_time': 2.09, 'length': 3, 'confidence': 0.9596, 'end_time': 2.4, 'word': 'war'}; {'start_time': 2.75, 'length': 6, 'confidence': 0.4581, 'end_time': 3.13, 'word': 'Caesar'}; {'start_time': 3.13, 'length': 6, 'confidence': 0.9152, 'end_time': 3.52, 'word': 'versus'}; {'start_time': 3.52, 'length': 7, 'confidence': 0.8097, 'end_time': 4.05, 'word': 'pumping'}; {'start_time': 4.08, 'length': 3, 'confidence': 0.9466, 'end_time': 4.24, 'word': 'and'}; {'start_time': 4.24, 'length': 3, 'confidence': 0.986, 'end_time': 4.3, 'word': 'the'}; {'start_time': 4.3, 'length': 4, 'confidence': 0.3991, 'end_time': 4.59, 'word': 'pump'}",podcast_lecture,White,"[{'timestamps': [['more', 0.26, 0.54], ['Caesar', 0.91, 1.28], ['versus', 1.28, 1.67], ['poppy', 1.67, 2.2], ['and', 2.24, 2.4], ['the', 2.4, 2.46], ['pump', 2.46, 2.72]], 'word_confidence': [['more', 0.201], ['Caesar', 0.353], ['versus', 0.746], ['poppy', 0.5], ['and', 1.0], ['the', 0.939], ['pump', 0.35]], 'confidence': 0.512, 'transcript': 'more Caesar versus poppy and the pump '}]",pumping,or,0.3329,Caesar,0.4749,versus,0.7897,poppy,0.4392,and,0.8247,the,0.9655,pump,0.696
TerenceMckenna-TrueHallucinations16-16_chunk_10_1499080254532628_count_0_noise_-1_noise_type_White,4,and the cause may very well be,-1,"{'start_time': 21.51, 'length': 3, 'confidence': 0.8744, 'end_time': 21.68, 'word': 'and'}; {'start_time': 21.68, 'length': 3, 'confidence': 0.4198, 'end_time': 21.74, 'word': 'the'}; {'start_time': 21.74, 'length': 5, 'confidence': 0.4633, 'end_time': 22.47, 'word': 'cause'}; {'start_time': 22.56, 'length': 3, 'confidence': 0.7419, 'end_time': 22.8, 'word': 'may'}; {'start_time': 22.8, 'length': 4, 'confidence': 0.8543, 'end_time': 23.2, 'word': 'very'}; {'start_time': 23.2, 'length': 4, 'confidence': 0.9999, 'end_time': 23.58, 'word': 'well'}; {'start_time': 23.58, 'length': 2, 'confidence': 1.0, 'end_time': 23.71, 'word': 'be'}",podcast_lecture,White,"[{'timestamps': [['and', 0.28, 0.5], ['because', 0.54, 1.21], ['may', 1.3, 1.55], ['very', 1.55, 1.94], ['well', 1.94, 2.35]], 'word_confidence': [['and', 0.492], ['because', 0.965], ['may', 0.826], ['very', 1.0], ['well', 0.98]], 'confidence': 0.904, 'transcript': 'and because may very well '}]",,and,0.8659,<eps>,0.4865,because,0.7646,may,0.906,very,0.9551,well,0.9578
